Date,Open,High,Low,Close,Adj Close,Volume
2012-04-10,583.1500244140625,587.8250122070312,576.125,578.0999755859375,454.4278869628906,1532992
2012-04-11,574.8499755859375,577.5,567.5999755859375,569.0499877929688,447.3137512207031,1781586
2012-04-12,570.125,574.0,564.5499877929688,565.8250122070312,444.77874755859375,2114686
2012-04-13,545.6749877929688,552.3499755859375,530.625,534.1749877929688,419.8996276855469,8994680
2012-04-16,532.625,537.1500244140625,526.6500244140625,534.875,420.4498596191406,5016110
2012-04-17,542.5,547.4749755859375,536.9000244140625,545.4249877929688,428.7428894042969,2473664
2012-04-18,550.0,557.3499755859375,546.9249877929688,548.7750244140625,431.37628173828125,2882264
2012-04-19,550.4500122070312,553.4000244140625,545.5499877929688,551.4749755859375,433.4986267089844,1767416
2012-04-20,546.625,553.9749755859375,538.7000122070312,544.2249755859375,427.7995300292969,2450024
2012-04-23,546.9749755859375,551.2000122070312,523.8250122070312,532.125,418.2882385253906,2843868
2012-04-24,561.0,602.5,558.6500244140625,597.0999755859375,469.3631591796875,18113782
2012-04-25,594.5,595.0,583.75,585.5250244140625,460.26434326171875,5417898
2012-04-26,585.0,600.9500122070312,582.25,597.3250122070312,469.5400390625,5476292
2012-04-27,595.0,606.0,595.0,602.0,473.21478271484375,3711146
2012-04-30,602.0,625.0,602.0,623.2999877929688,489.958251953125,4604822
2012-05-02,621.0499877929688,637.2000122070312,621.0499877929688,633.625,498.07427978515625,3981448
2012-05-03,631.3499755859375,642.0499877929688,629.2750244140625,639.75,502.88909912109375,3358922
2012-05-04,640.0,647.625,631.5250244140625,638.4000244140625,501.8279113769531,3571718
2012-05-07,630.0,639.25,624.2000122070312,636.625,500.43255615234375,2627762
2012-05-08,612.5,617.3499755859375,597.8250122070312,600.3499755859375,471.9176940917969,9631578
2012-05-09,597.5,617.2999877929688,597.0499877929688,612.7750244140625,481.684814453125,9271544
2012-05-10,612.7750244140625,620.9000244140625,612.5,616.2750244140625,484.4361877441406,2992620
2012-05-11,612.0,618.4500122070312,610.5999755859375,615.375,483.72845458984375,2745190
2012-05-14,613.6500244140625,617.0,610.0,612.9749755859375,481.842041015625,2573752
2012-05-15,612.0,616.5,609.9000244140625,613.1500244140625,481.97955322265625,1875510
2012-05-16,610.0,620.9500122070312,603.375,611.7000122070312,480.8397521972656,4567936
2012-05-17,611.0,617.5,599.5250244140625,611.0,480.2895812988281,4137524
2012-05-18,602.4000244140625,612.4500122070312,601.3250122070312,605.3250122070312,475.8285217285156,2656670
2012-05-21,605.5,612.5,602.0250244140625,604.5999755859375,475.25848388671875,2227088
2012-05-22,610.5,620.0,606.5,612.0250244140625,481.09521484375,2360916
2012-05-23,616.5,617.7750244140625,607.0499877929688,612.5750122070312,481.5274353027344,2162806
2012-05-24,612.5,614.4749755859375,603.5499877929688,610.7249755859375,480.0733642578125,1205674
2012-05-25,606.0499877929688,612.5,604.5499877929688,610.4000244140625,479.8177490234375,915046
2012-05-28,612.0,615.0,607.5250244140625,612.3499755859375,481.3507995605469,790194
2012-05-29,614.0,624.0,609.2000122070312,620.1749877929688,487.5016784667969,1575032
2012-05-30,615.625,628.5,615.625,620.2750244140625,487.58038330078125,1581514
2012-05-31,610.5,627.9500122070312,610.5,622.6749877929688,489.4668273925781,4411602
2012-06-01,620.0,622.5,609.25,612.2999877929688,481.3114318847656,1479528
2012-06-04,605.0,608.0,598.0999755859375,606.625,476.8504638671875,1204430
2012-06-05,607.0,615.4500122070312,607.0,613.25,482.05828857421875,2063398
2012-06-06,615.0,631.875,614.5499877929688,625.5750122070312,491.7467041015625,3291908
2012-06-07,623.5,624.9500122070312,615.7750244140625,620.0999755859375,490.5795593261719,2149728
2012-06-08,615.5999755859375,621.2999877929688,612.0750122070312,615.4500122070312,486.90093994140625,2400244
2012-06-11,616.5,623.0250244140625,613.5499877929688,616.7750244140625,487.94915771484375,1545048
2012-06-12,610.5499877929688,626.5,610.5499877929688,624.0499877929688,493.7045593261719,1092142
2012-06-13,624.5,630.0,621.2999877929688,625.2000122070312,494.6143798828125,1450858
2012-06-14,624.5,630.75,622.5,627.0,496.03826904296875,1471124
2012-06-15,627.0250244140625,640.0,624.5,636.2249755859375,503.3364562988281,1986040
2012-06-18,638.0,643.1749877929688,625.0,628.5750122070312,497.28436279296875,1495388
2012-06-19,628.4500122070312,639.625,627.5499877929688,636.9749755859375,503.929931640625,1769058
2012-06-20,637.0,637.0,621.6500244140625,626.4000244140625,495.5638122558594,1753740
2012-06-21,622.5250244140625,626.0,604.5,612.0250244140625,484.1912841796875,4155980
2012-06-22,607.125,619.9500122070312,607.125,616.7249755859375,487.90960693359375,1919560
2012-06-25,618.5,619.25,605.5,608.375,481.30352783203125,1588758
2012-06-26,608.75,618.5,608.5250244140625,617.5499877929688,488.5623474121094,1109714
2012-06-27,618.125,629.4000244140625,618.125,623.3499755859375,493.150634765625,2305862
2012-06-28,623.4749755859375,631.9500122070312,618.125,629.4249877929688,497.95672607421875,1894228
2012-06-29,631.6749877929688,643.5,631.4500122070312,638.7249755859375,505.31414794921875,1990150
2012-07-02,639.5,639.5,628.2249755859375,629.7249755859375,498.1943054199219,2111100
2012-07-03,632.5,634.9000244140625,615.1500244140625,619.7000122070312,490.2630615234375,2227292
2012-07-04,621.75,624.75,615.7750244140625,623.9249877929688,493.60565185546875,1301806
2012-07-05,623.9249877929688,623.9249877929688,617.5999755859375,620.2999877929688,490.7380065917969,1520876
2012-07-06,620.0,626.4000244140625,613.5,623.875,493.5663757324219,1929928
2012-07-09,622.5,632.2750244140625,621.6749877929688,629.7000122070312,498.1741638183594,1912768
2012-07-10,632.5,635.125,624.7750244140625,630.8499755859375,499.0843811035156,2517598
2012-07-11,626.625,637.25,626.625,629.1500244140625,497.7392272949219,2034538
2012-07-12,612.5,625.0,609.6500244140625,618.0,488.91845703125,7859080
2012-07-13,636.9000244140625,642.0,621.5,624.7000122070312,494.2188720703125,7217154
2012-07-16,624.5,629.625,601.4500122070312,603.6749877929688,477.58526611328125,3620626
2012-07-17,609.0,612.0,587.5999755859375,592.9500122070312,469.1004638671875,6383816
2012-07-18,597.5,602.2000122070312,589.25,597.6500244140625,472.8187255859375,2975286
2012-07-19,601.5,605.0,597.625,600.5,475.0733947753906,1335352
2012-07-20,600.5,614.0,600.1500244140625,611.5250244140625,483.7957763671875,3378226
2012-07-23,604.0,613.5999755859375,600.5,607.125,481.4955139160156,2903198
2012-07-24,604.0499877929688,609.3250122070312,598.5499877929688,604.5750122070312,479.4732971191406,1648092
2012-07-25,602.0,608.5,598.4500122070312,606.5750122070312,481.05963134765625,1666030
2012-07-26,606.5,610.5,595.0999755859375,599.2249755859375,475.2305908203125,2945746
2012-07-27,607.5,615.0999755859375,601.625,612.6500244140625,485.8775634765625,1842976
2012-07-30,617.4500122070312,621.4249877929688,607.2750244140625,615.5,488.1378173828125,2625712
2012-07-31,617.5,624.625,613.125,621.8250122070312,493.1542053222656,1979964
2012-08-01,619.0499877929688,622.4000244140625,611.0499877929688,612.3250122070312,485.61962890625,1295750
2012-08-02,614.9749755859375,618.3499755859375,611.0,616.4000244140625,488.8514404296875,951058
2012-08-03,614.0,620.125,609.0499877929688,618.4500122070312,490.47735595703125,977736
2012-08-06,622.5,624.0,612.5999755859375,614.4500122070312,487.30499267578125,1015540
2012-08-07,619.5,633.0999755859375,617.3250122070312,632.0250244140625,501.2432861328125,2099154
2012-08-08,632.5,633.3250122070312,623.2000122070312,624.5999755859375,495.3546447753906,1643000
2012-08-09,625.125,633.9249877929688,625.125,629.0750122070312,498.9037170410156,1129474
2012-08-10,628.0,642.5,627.875,640.0250244140625,507.587890625,3082356
2012-08-13,639.5499877929688,639.5499877929688,628.625,633.1500244140625,502.1354675292969,1428038
2012-08-14,630.0,636.625,629.625,634.2000122070312,502.9682922363281,1136930
2012-08-16,635.0750122070312,635.7750244140625,626.0499877929688,631.7750244140625,501.0451354980469,1788292
2012-08-17,632.5250244140625,642.25,632.0,639.2999877929688,507.0130310058594,1287576
2012-08-21,639.9500122070312,652.5,638.5499877929688,649.3250122070312,514.96337890625,2051576
2012-08-22,647.9500122070312,654.5,644.0499877929688,645.8250122070312,512.1879272460938,1134096
2012-08-23,645.875,663.0,645.875,661.7249755859375,524.7976684570312,2337314
2012-08-24,660.0,664.2000122070312,656.5,661.4249877929688,524.559814453125,1578938
2012-08-27,658.0999755859375,665.4500122070312,657.5,660.2249755859375,523.6080932617188,967200
2012-08-28,663.4749755859375,677.3250122070312,657.5,675.4500122070312,535.6824340820312,2266204
2012-08-29,675.0,679.0,667.5,671.6500244140625,532.6690063476562,2139290
2012-08-30,669.9500122070312,694.4000244140625,661.7000122070312,683.5750122070312,542.1264038085938,3333432
2012-08-31,678.5,679.5,667.3250122070312,671.875,532.8473510742188,1773848
2012-09-03,675.0,677.4500122070312,666.5,668.9249877929688,530.507568359375,1223826
2012-09-04,666.4500122070312,673.5,661.0250244140625,670.4249877929688,531.6973266601562,1508018
2012-09-05,669.75,685.5,666.0,682.25,541.0755004882812,2028960
2012-09-06,682.0499877929688,689.9500122070312,676.8250122070312,687.7999877929688,545.4769897460938,2291684
2012-09-07,695.0,698.4000244140625,689.4500122070312,693.3499755859375,549.8784790039062,2636656
2012-09-10,691.5999755859375,691.9500122070312,682.9749755859375,685.7249755859375,543.8314208984375,1476024
2012-09-11,684.5,697.7999877929688,682.0250244140625,696.3250122070312,552.2379760742188,1274180
2012-09-12,698.4749755859375,710.5,694.9500122070312,707.4500122070312,561.0611572265625,2114466
2012-09-13,706.5,711.9749755859375,704.7750244140625,708.8499755859375,562.1713256835938,1881210
2012-09-14,714.0,719.9000244140625,701.0750122070312,706.5499877929688,560.3472290039062,2814840
2012-09-17,709.125,710.7750244140625,667.75,671.0499877929688,532.1932373046875,5094390
2012-09-18,672.5,672.5,646.2750244140625,649.9000244140625,515.419677734375,7220206
2012-09-20,647.5,668.4500122070312,645.7999877929688,661.0,524.2224731445312,4042506
2012-09-21,662.4500122070312,666.1500244140625,649.1500244140625,652.0250244140625,517.104736328125,4247758
2012-09-24,655.0,656.5,638.5,644.7249755859375,511.3153381347656,4937020
2012-09-25,645.0499877929688,654.875,641.1500244140625,646.5999755859375,512.802490234375,3823694
2012-09-26,647.5999755859375,652.5,641.0,642.7999877929688,509.7886657714844,3292812
2012-09-27,640.0499877929688,649.75,630.5499877929688,635.7750244140625,504.2174377441406,5605398
2012-09-28,639.4000244140625,652.5,638.25,647.9500122070312,513.8731689453125,2912996
2012-10-01,647.5,654.9000244140625,646.5250244140625,651.4749755859375,516.66845703125,1795618
2012-10-03,650.5,662.5,650.5,661.3250122070312,524.4805297851562,2318230
2012-10-04,660.0,660.8250122070312,654.3250122070312,658.5750122070312,522.299560546875,1319284
2012-10-05,655.125,659.6749877929688,527.5,652.0,517.0847778320312,3836110
2012-10-08,655.0,657.625,642.7249755859375,646.3499755859375,512.6041259765625,1685408
2012-10-09,648.9500122070312,649.4000244140625,642.5,647.4249877929688,513.4566650390625,1291154
2012-10-10,643.0,650.875,642.5,644.6749877929688,511.27569580078125,1163978
2012-10-11,645.125,650.7750244140625,643.0250244140625,644.7249755859375,511.3153381347656,1635526
2012-10-12,639.4000244140625,656.8250122070312,636.5999755859375,649.2249755859375,514.8841552734375,2469542
2012-10-15,647.0,651.2000122070312,643.75,647.3250122070312,513.3775024414062,814528
2012-10-16,648.5,655.0999755859375,643.9000244140625,647.9500122070312,513.8731689453125,1282744
2012-10-17,650.6500244140625,652.4500122070312,636.0,641.5750122070312,508.8171691894531,1597480
2012-10-18,643.125,655.5,640.0999755859375,653.6749877929688,518.4134521484375,1447128
2012-10-19,654.5,655.7000122070312,641.0,644.8499755859375,511.41448974609375,2825616
2012-10-22,662.5499877929688,667.4500122070312,651.5,659.4500122070312,522.9934692382812,5397342
2012-10-23,662.0,662.0,655.9500122070312,657.2999877929688,521.2880859375,1136696
2012-10-25,657.5,661.9500122070312,652.125,657.6749877929688,521.585693359375,2254470
2012-10-29,655.5,659.9000244140625,650.4000244140625,654.2000122070312,518.8298950195312,815628
2012-10-30,652.2000122070312,661.0,652.2000122070312,655.75,520.0589599609375,805268
2012-10-31,654.5499877929688,658.4000244140625,652.0,657.75,522.8411865234375,999536
2012-11-01,657.4500122070312,660.1749877929688,655.0999755859375,657.625,522.7417602539062,1579768
2012-11-02,662.4500122070312,669.0,659.2000122070312,665.5999755859375,529.0811157226562,1673974
2012-11-05,667.9500122070312,671.6749877929688,662.6500244140625,664.7999877929688,528.445068359375,1223826
2012-11-06,662.5,668.7000122070312,659.7249755859375,660.2750244140625,524.8482055664062,1297466
2012-11-07,662.5,666.6749877929688,660.75,665.75,529.2003173828125,1058390
2012-11-08,662.0,667.3499755859375,658.2999877929688,665.5999755859375,529.0811157226562,1239044
2012-11-09,665.0,666.625,660.4500122070312,662.4749755859375,526.5968017578125,711382
2012-11-12,660.0,674.0,660.0,667.25,530.3926391601562,1466782
2012-11-15,660.0499877929688,661.0,645.5,647.0750122070312,514.3556518554688,1735402
2012-11-16,649.9000244140625,653.4000244140625,640.0499877929688,643.4000244140625,511.43450927734375,1598890
2012-11-19,645.0499877929688,647.5,629.25,631.1749877929688,501.7167053222656,1676286
2012-11-20,637.5,641.4500122070312,628.0250244140625,636.4000244140625,505.8703308105469,1256040
2012-11-21,638.125,647.3499755859375,638.125,641.0999755859375,509.6059265136719,941744
2012-11-22,641.0499877929688,642.0499877929688,635.5,638.2249755859375,507.32086181640625,611624
2012-11-23,641.0,645.7000122070312,635.625,644.2999877929688,512.14990234375,749676
2012-11-26,644.0,647.8499755859375,642.5,646.8499755859375,514.1768188476562,456334
2012-11-27,649.9500122070312,649.9500122070312,644.1500244140625,647.5999755859375,514.7731323242188,1338160
2012-11-29,655.0,656.0,646.1749877929688,649.0499877929688,515.925537109375,3470578
2012-11-30,647.5,662.5,645.5499877929688,657.0,522.2449951171875,3579294
2012-12-03,657.5,661.0,652.5999755859375,658.4000244140625,523.35791015625,1319512
2012-12-04,657.5499877929688,660.9000244140625,646.4500122070312,649.7249755859375,516.4620361328125,1595120
2012-12-05,650.0,653.7750244140625,644.2999877929688,648.9500122070312,515.845947265625,1790058
2012-12-06,647.5,647.5,634.5,640.3499755859375,509.0101623535156,2370092
2012-12-07,638.3250122070312,640.3499755859375,628.5250244140625,632.0750122070312,502.4322204589844,1957214
2012-12-10,631.0499877929688,633.4000244140625,615.5999755859375,618.5999755859375,491.7209167480469,3029430
2012-12-11,617.5,621.5,605.1749877929688,609.8499755859375,484.7657775878906,4926914
2012-12-12,612.4500122070312,620.5,610.5499877929688,612.9000244140625,487.190185546875,2487948
2012-12-13,615.0499877929688,617.2999877929688,608.5499877929688,611.2750244140625,485.89862060546875,2297162
2012-12-14,608.5,622.5,608.0750122070312,621.4500122070312,493.98638916015625,2196814
2012-12-17,619.5750122070312,624.4500122070312,601.0499877929688,602.75,479.12200927734375,4482898
2012-12-18,607.3499755859375,612.5,598.5,605.3250122070312,481.1688537597656,4688482
2012-12-19,608.0499877929688,618.2750244140625,608.0499877929688,616.3250122070312,489.9126892089844,6642060
2012-12-20,613.5750122070312,627.5,613.5750122070312,626.0250244140625,497.6231689453125,2314030
2012-12-21,625.0,632.2000122070312,618.8499755859375,629.3499755859375,500.26611328125,2457968
2012-12-24,631.0,635.5499877929688,630.0499877929688,633.0999755859375,503.2468566894531,1254818
2012-12-26,633.5,634.5750122070312,627.6500244140625,631.0999755859375,501.6572265625,1435258
2012-12-27,632.4500122070312,632.4500122070312,623.8250122070312,625.4749755859375,497.1858215332031,1994158
2012-12-28,627.0,636.0,625.375,633.75,503.7637634277344,1501622
2012-12-31,630.5,632.7999877929688,626.0,627.9249877929688,499.1333312988281,704170
2013-01-01,633.4749755859375,633.9500122070312,630.0,632.0750122070312,502.4322204589844,509580
2013-01-02,633.5,636.2000122070312,627.7750244140625,631.6500244140625,502.094482421875,1880246
2013-01-03,632.5,642.0,629.9749755859375,640.2999877929688,508.9700622558594,2635130
2013-01-04,642.5,650.5,640.4500122070312,649.5999755859375,516.3627319335938,5228760
2013-01-07,650.0,652.0,645.125,647.4249877929688,514.6339111328125,1820752
2013-01-08,647.5,652.1500244140625,647.1500244140625,650.125,516.7799682617188,2341870
2013-01-09,650.5,653.7000122070312,636.5750122070312,638.2999877929688,507.3805847167969,3135898
2013-01-10,639.9500122070312,641.0499877929688,627.6500244140625,629.2000122070312,500.1467590332031,4522838
2013-01-11,645.0,661.25,645.0,653.1749877929688,519.2045288085938,7805006
2013-01-14,659.5,674.2249755859375,653.6749877929688,667.25,530.3926391601562,5790224
