Date,Open,High,Low,Close,Adj Close,Volume
2011-03-16,62.2880744934082,64.3138198852539,62.2880744934082,62.832157135009766,58.16340637207031,46851
2011-03-17,62.190914154052734,63.541412353515625,62.190914154052734,62.97303771972656,58.293819427490234,38576
2011-03-18,63.38595962524414,63.38595962524414,61.01530075073242,61.49137878417969,56.9222526550293,80827
2011-03-21,62.99732971191406,63.04590606689453,61.02501678466797,61.136749267578125,56.59398651123047,25545
2011-03-22,61.69540786743164,63.05562210083008,61.25819778442383,61.36021423339844,56.80084228515625,79159
2011-03-23,60.34490966796875,63.02647399902344,60.34490966796875,62.39008712768555,57.754188537597656,71018
2011-03-24,61.83142852783203,63.7357292175293,61.83142852783203,62.0500373840332,57.43940734863281,73189
2011-03-25,63.24508285522461,63.34709548950195,61.85572052001953,62.93903350830078,58.26233673095703,134646
2011-03-28,62.7641487121582,64.87733459472656,62.74471664428711,64.6150131225586,59.81378936767578,185882
2011-03-29,64.61015319824219,68.01068878173828,64.61015319824219,67.40345001220703,62.39503479003906,309474
2011-03-30,67.7192153930664,70.3133316040039,67.04396057128906,68.83653259277344,63.72163391113281,226929
2011-03-31,68.49647521972656,70.91085815429688,67.13626098632812,67.9961166381836,62.94365310668945,265361
2011-04-01,68.10784149169922,68.86567687988281,66.16468048095703,67.952392578125,62.90319061279297,121966
2011-04-04,66.0675277709961,70.43963623046875,66.0675277709961,70.0947265625,64.88633728027344,131126
2011-04-05,70.04615020751953,70.43963623046875,68.6470718383789,69.04056549072266,63.910484313964844,85026
2011-04-06,69.32231903076172,70.24532318115234,69.32231903076172,69.76438903808594,64.5805435180664,54262
2011-04-07,68.43818664550781,70.43963623046875,68.21957397460938,69.65751647949219,64.48160552978516,50114
2011-04-08,69.3611831665039,70.12873077392578,69.3611831665039,70.04129028320312,64.83686828613281,64472
2011-04-11,69.380615234375,70.1238784790039,69.380615234375,69.50206756591797,64.33769989013672,159821
2011-04-13,69.380615234375,70.84284973144531,69.29317474365234,69.89555358886719,64.70196533203125,267965
2011-04-15,69.67208862304688,70.27446746826172,69.22516632080078,69.55550384521484,64.38716888427734,101103
2011-04-18,69.46805572509766,69.95384979248047,67.81636810302734,68.01068878173828,62.9571533203125,151948
2011-04-19,67.56375885009766,68.87053680419922,67.52489471435547,68.43818664550781,63.35288619995117,42343
2011-04-20,69.07942962646484,69.3611831665039,68.49647521972656,68.82681274414062,63.7126350402832,42188
2011-04-21,68.01068878173828,69.35147094726562,68.01068878173828,69.10371398925781,63.96895217895508,110531
2011-04-25,68.85596466064453,69.45834350585938,68.30216217041016,68.56934356689453,63.47429656982422,109841
2011-04-26,68.22443389892578,68.86567687988281,67.89409637451172,68.4478988647461,63.36186981201172,50278
2011-04-27,68.30216217041016,69.05999755859375,68.28273010253906,68.78794860839844,63.67665100097656,66283
2011-04-28,68.2147216796875,68.97740936279297,68.2147216796875,68.84624481201172,63.7306022644043,67487
2011-04-29,69.07942962646484,69.95384979248047,67.23828125,67.96210479736328,62.91217041015625,116593
2011-05-02,67.13626098632812,68.20500183105469,66.55331420898438,67.15569305419922,62.16569519042969,33347
2011-05-03,66.31041717529297,67.13626098632812,62.861305236816406,63.37138748168945,58.662574768066406,147419
2011-05-04,63.968910217285156,65.09593963623047,61.70026779174805,61.952877044677734,57.34946060180664,103563
2011-05-05,60.529510498046875,62.16176986694336,59.611366271972656,60.37405776977539,55.88795852661133,61024
2011-05-06,59.582218170166016,62.56983184814453,59.55792999267578,60.80155563354492,56.28369140625,104962
2011-05-09,61.01530075073242,62.356082916259766,61.01530075073242,62.220062255859375,57.5968017578125,35375
2011-05-10,62.22977828979492,63.45397186279297,60.87928009033203,61.79256820678711,57.20106506347656,44165
2011-05-11,61.510807037353516,62.47267532348633,60.92300033569336,61.32620620727539,56.76935577392578,49146
2011-05-12,58.834102630615234,63.298519134521484,58.834102630615234,62.33179473876953,57.70022964477539,97181
2011-05-13,60.3351936340332,62.64755630493164,60.3351936340332,62.2832145690918,57.6552619934082,15212
2011-05-16,61.2144775390625,62.41437911987305,61.2144775390625,62.011173248291016,57.40342712402344,38061
2011-05-17,61.42822265625,63.02647399902344,59.80082321166992,60.64124298095703,56.135292053222656,401520
2011-05-18,61.69540786743164,63.541412353515625,59.37818908691406,61.5691032409668,56.994205474853516,175929
2011-05-19,61.64683151245117,63.07991027832031,59.761962890625,60.48093032836914,55.98688507080078,74023
2011-05-20,60.48093032836914,61.7877082824707,59.99514389038086,60.20403289794922,55.730567932128906,83544
2011-05-23,61.685691833496094,61.685691833496094,58.392032623291016,59.09642791748047,54.705265045166016,73056
2011-05-24,58.29487228393555,60.238037109375,58.00339889526367,58.41146469116211,54.07119369506836,38339
2011-05-25,57.614768981933594,60.1408805847168,57.32329177856445,57.813941955566406,53.51807403564453,55486
2011-05-26,57.614768981933594,59.01384353637695,57.14841079711914,57.84794616699219,53.54955291748047,34387
2011-05-27,56.837501525878906,64.8044662475586,56.837501525878906,61.28248596191406,56.728885650634766,115996
2011-05-30,59.368473052978516,60.820987701416016,59.368473052978516,59.611366271972656,55.181941986083984,45091
2011-05-31,59.75224685668945,60.04372024536133,59.46077346801758,59.917415618896484,55.465240478515625,47798
2011-06-01,59.946563720703125,61.84114456176758,59.849403381347656,61.38936233520508,56.82781982421875,70956
2011-06-02,60.72382736206055,62.07432556152344,60.238037109375,61.54481506347656,56.97172164916992,28499
2011-06-03,60.738399505615234,61.96745300292969,60.238037109375,60.72382736206055,56.21174621582031,529312
2011-06-06,60.238037109375,62.278358459472656,59.39761734008789,59.655086517333984,55.222415924072266,56052
2011-06-07,58.68350601196289,60.62181091308594,58.68350601196289,60.155452728271484,55.68559646606445,61662
2011-06-08,58.68350601196289,62.666988372802734,58.68350601196289,61.75370407104492,57.16508483886719,276487
2011-06-09,62.16176986694336,62.861305236816406,61.209617614746094,61.316490173339844,56.76036071777344,321661
2011-06-10,62.36094284057617,62.98275375366211,60.0971565246582,60.451786041259766,55.959903717041016,317883
2011-06-13,59.849403381347656,61.000728607177734,59.849403381347656,60.718971252441406,56.20724868774414,40974
2011-06-14,60.72382736206055,61.107601165771484,60.233177185058594,60.44207000732422,55.95090866088867,57607
2011-06-15,59.46077346801758,60.529510498046875,58.11027526855469,58.460044860839844,54.11616897583008,129582
2011-06-16,58.68350601196289,63.05562210083008,55.63274383544922,56.463443756103516,52.26792526245117,355863
2011-06-17,57.614768981933594,57.614768981933594,56.060237884521484,56.71119689941406,52.49726486206055,107144
2011-06-20,55.380130767822266,56.55088424682617,53.80616760253906,55.56473159790039,51.43598937988281,156250
2011-06-21,55.57444763183594,57.12897872924805,55.57444763183594,56.191402435302734,52.01609802246094,44144
2011-06-22,55.963077545166016,56.910369873046875,54.62715530395508,55.00121307373047,50.91434860229492,68465
2011-06-23,54.529998779296875,55.57444763183594,54.432838439941406,55.37041473388672,51.2561149597168,32997
2011-06-24,54.612579345703125,57.29414749145508,54.612579345703125,56.37114334106445,52.18248748779297,73817
2011-06-27,55.4044189453125,58.48433303833008,55.4044189453125,58.090843200683594,53.77439880371094,656393
2011-06-28,57.34272384643555,59.412193298339844,57.34272384643555,58.82924270629883,54.45792770385742,106671
2011-06-29,58.290016174316406,60.1408805847168,56.37114334106445,59.888267517089844,56.36921691894531,62846
2011-06-30,58.48918914794922,60.1408805847168,58.48918914794922,59.25674057006836,55.77479934692383,113351
2011-07-01,60.72382736206055,62.084041595458984,57.81880187988281,60.31576156616211,56.77158737182617,74775
2011-07-04,60.3351936340332,61.69540786743164,60.3351936340332,61.0735969543457,57.484901428222656,196772
2011-07-05,61.11246109008789,62.666988372802734,59.65994644165039,60.10201644897461,56.57040786743164,128718
2011-07-06,59.373329162597656,61.063880920410156,59.373329162597656,60.864707946777344,57.28828048706055,54766
2011-07-07,60.257469177246094,62.56983184814453,60.257469177246094,62.220062255859375,58.563995361328125,352446
2011-07-08,62.37551498413086,62.63784408569336,61.02016067504883,61.83142852783203,58.19818878173828,224747
2011-07-11,61.01530075073242,62.18119812011719,61.01530075073242,62.12290573120117,58.47254943847656,71471
2011-07-12,60.257469177246094,61.79256820678711,59.85426330566406,61.37964630126953,57.77297592163086,139803
2011-07-13,61.69540786743164,70.7894058227539,61.69540786743164,66.54845428466797,62.63803482055664,8580352
2011-07-14,66.55331420898438,69.56521606445312,66.0675277709961,68.72480010986328,64.6865234375,5372263
2011-07-15,68.73937225341797,70.24532318115234,67.13626098632812,69.71095275878906,65.61470031738281,1307857
2011-07-18,70.05101013183594,70.72139739990234,69.6623764038086,70.0752944946289,65.9576644897461,1554671
2011-07-19,70.27446746826172,75.78334045410156,69.76924896240234,71.73184204101562,67.51686096191406,2143001
2011-07-20,72.82001495361328,73.33009338378906,69.46805572509766,70.65824890136719,66.50634002685547,503488
2011-07-21,70.92543029785156,70.92543029785156,68.20500183105469,69.15715026855469,65.09346771240234,356871
2011-07-22,69.95384979248047,71.00315856933594,69.27374267578125,70.65338897705078,66.50177001953125,693199
2011-07-25,71.3529281616211,71.3529281616211,69.856689453125,70.48336029052734,66.34174346923828,901900
2011-07-26,69.91012573242188,71.68326568603516,68.11756134033203,68.59363555908203,64.56305694580078,430792
2011-07-27,68.59363555908203,70.32305145263672,68.02040100097656,68.51104736328125,64.48532104492188,361668
2011-07-28,68.49647521972656,69.46805572509766,67.03910827636719,67.33058166503906,63.37422561645508,236079
2011-07-29,66.07723999023438,68.46247100830078,66.07723999023438,68.07383728027344,64.07379150390625,62300
2011-08-01,68.02040100097656,69.56521606445312,67.33058166503906,68.99684143066406,64.94256591796875,126114
2011-08-02,67.427734375,69.44862365722656,67.427734375,69.1668701171875,65.10260772705078,439016
2011-08-03,66.07723999023438,69.05513763427734,65.38742065429688,66.94194793701172,63.008419036865234,288828
2011-08-04,67.03910827636719,68.45761108398438,66.0675277709961,66.27641296386719,62.381988525390625,110387
2011-08-05,65.19309997558594,67.7192153930664,63.24993896484375,67.02452850341797,63.086143493652344,233732
2011-08-08,64.61015319824219,66.5436019897461,63.15278244018555,65.88777923583984,62.01618957519531,289167
2011-08-09,64.61015319824219,66.91765594482422,62.57954788208008,65.19309997558594,61.362327575683594,1717622
2011-08-10,65.19795989990234,68.01068878173828,65.19795989990234,67.80665588378906,63.82231140136719,1140522
2011-08-11,65.19309997558594,68.6859359741211,65.19309997558594,66.75248718261719,62.830101013183594,45554
2011-08-12,69.06970977783203,70.41535186767578,66.09181213378906,68.82681274414062,64.78252410888672,442865
2011-08-16,68.98226928710938,69.45834350585938,67.05854034423828,68.15156555175781,64.14696502685547,247925
2011-08-17,68.98226928710938,69.6623764038086,66.29584503173828,67.34029388427734,63.38335037231445,255953
2011-08-18,68.20500183105469,68.20500183105469,63.82802963256836,65.43113708496094,61.586395263671875,269817
2011-08-19,64.61015319824219,64.90162658691406,61.01530075073242,61.952877044677734,58.3125114440918,726043
2011-08-22,62.64755630493164,62.64755630493164,60.738399505615234,61.948020935058594,58.30793380737305,74033
2011-08-23,61.986881256103516,64.12435913085938,61.11246109008789,63.92518615722656,60.168922424316406,121019
2011-08-24,64.99878692626953,65.2902603149414,61.501094818115234,62.13262176513672,58.481689453125,116861
2011-08-25,62.67670440673828,62.67670440673828,61.209617614746094,61.39907455444336,57.79125213623047,244992
2011-08-26,60.43235397338867,62.958465576171875,59.85426330566406,60.451786041259766,56.89962387084961,77049
2011-08-29,60.820987701416016,62.37065887451172,58.600921630859375,59.446197509765625,55.953125,1110200
2011-08-30,59.849403381347656,61.209617614746094,57.7119255065918,59.77653503417969,56.26405334472656,488492
2011-09-02,60.72382736206055,61.909156799316406,59.072139739990234,61.09788513183594,57.50775146484375,321126
2011-09-05,60.72382736206055,61.107601165771484,59.56764602661133,60.714111328125,57.14653396606445,111416
2011-09-06,60.714111328125,61.11246109008789,59.19358825683594,60.75783157348633,57.187679290771484,119804
2011-09-07,60.053436279296875,62.560115814208984,60.053436279296875,61.136749267578125,57.544342041015625,109193
2011-09-08,61.209617614746094,61.802284240722656,60.43235397338867,61.510807037353516,57.896419525146484,160326
2011-09-09,61.233909606933594,64.8044662475586,61.233909606933594,63.434539794921875,59.70709991455078,491816
2011-09-12,63.15278244018555,63.541412353515625,61.709983825683594,62.516395568847656,58.84291458129883,618888
2011-09-13,63.81345748901367,63.82317352294922,60.80155563354492,61.65168762207031,58.02901840209961,106393
2011-09-14,61.880008697509766,62.37551498413086,61.3116340637207,61.44279861450195,57.832401275634766,33759
2011-09-15,62.171485900878906,62.171485900878906,61.209617614746094,61.38936233520508,57.782108306884766,40696
2011-09-16,61.209617614746094,61.986881256103516,60.8306999206543,61.209617614746094,57.61292266845703,40696
2011-09-19,62.1666259765625,62.93903350830078,61.535099029541016,62.278358459472656,58.61886215209961,205777
2011-09-20,61.748844146728516,63.036190032958984,61.510807037353516,61.952877044677734,58.3125114440918,38051
2011-09-21,63.15278244018555,63.541412353515625,61.88972473144531,62.74471664428711,59.057823181152344,151433
2011-09-22,62.618412017822266,62.958465576171875,60.72382736206055,61.063880920410156,57.47575378417969,169538
2011-09-23,60.91814422607422,64.70731353759766,60.43235397338867,63.51712417602539,59.78483963012695,250066
2011-09-26,64.10492706298828,64.10492706298828,60.72382736206055,61.97230911254883,58.33080291748047,48024
2011-09-27,62.18119812011719,62.7641487121582,61.471946716308594,61.82657241821289,58.193626403808594,173994
2011-09-28,62.37551498413086,62.74957275390625,60.825843811035156,61.52052307128906,57.90555953979492,68620
2011-09-29,60.840415954589844,62.666988372802734,60.529510498046875,61.408790588378906,57.80038833618164,188260
2011-09-30,62.399803161621094,62.46295928955078,61.05416488647461,61.666259765625,58.0427360534668,36116
2011-10-03,60.72382736206055,62.18119812011719,60.72382736206055,62.03060531616211,58.38566207885742,30939
