Date,Open,High,Low,Close,Adj Close,Volume
2019-12-24,1458.0,1462.324951171875,1446.18505859375,1458.5999755859375,1243.355224609375,396860
2019-12-26,1460.0,1471.5,1456.0,1459.925048828125,1244.4847412109375,459240
2019-12-27,1464.8800048828125,1468.9649658203125,1457.449951171875,1466.4150390625,1250.016845703125,293850
2019-12-30,1467.989990234375,1490.0,1460.010009765625,1485.18994140625,1266.0213623046875,877200
2019-12-31,1486.4000244140625,1492.4300537109375,1471.0,1478.5350341796875,1260.3486328125,627650
2020-01-01,1481.9000244140625,1484.93505859375,1471.2249755859375,1477.905029296875,1259.8115234375,238590
2020-01-02,1484.8900146484375,1485.2950439453125,1468.7149658203125,1472.93505859375,1255.574951171875,461160
2020-01-03,1475.0,1479.5,1455.6099853515625,1459.3599853515625,1244.003173828125,400000
2020-01-06,1454.199951171875,1454.199951171875,1427.5,1441.6650390625,1228.91943359375,651360
2020-01-07,1442.35498046875,1454.675048828125,1426.0849609375,1429.074951171875,1218.1873779296875,722370
2020-01-08,1419.1600341796875,1445.0,1412.0350341796875,1439.125,1226.754150390625,394880
2020-01-09,1449.5,1467.5,1445.0,1464.344970703125,1248.25244140625,557080
2020-01-10,1464.344970703125,1471.8900146484375,1457.0250244140625,1468.5849609375,1251.8665771484375,392740
2020-01-13,1474.7900390625,1474.7900390625,1460.0999755859375,1465.824951171875,1249.5140380859375,269900
2020-01-14,1465.7900390625,1489.5,1460.699951171875,1486.8599853515625,1267.4449462890625,503780
2020-01-15,1482.800048828125,1495.0,1471.885009765625,1486.02001953125,1266.7291259765625,414680
2020-01-16,1485.0999755859375,1539.800048828125,1484.81005859375,1535.489990234375,1308.8985595703125,2032080
2020-01-17,1539.9000244140625,1560.0,1535.864990234375,1543.9449462890625,1316.1058349609375,963990
2020-01-20,1523.0150146484375,1547.93994140625,1523.0150146484375,1541.7249755859375,1314.2135009765625,687700
2020-01-21,1536.10498046875,1550.1600341796875,1520.0,1528.074951171875,1302.5777587890625,632580
2020-01-22,1536.9000244140625,1558.5,1530.0999755859375,1554.8699951171875,1325.4188232421875,556270
2020-01-23,1550.0,1562.5,1545.5,1554.885009765625,1325.4315185546875,428610
2020-01-24,1560.0,1585.0,1550.0150146484375,1575.550048828125,1343.0472412109375,506320
2020-01-27,1570.0,1584.5,1555.9949951171875,1566.60498046875,1335.4219970703125,313620
2020-01-28,1566.4000244140625,1571.0,1536.6800537109375,1541.6650390625,1314.162109375,531070
2020-01-29,1558.5,1589.9949951171875,1544.0,1586.675048828125,1352.5301513671875,642510
2020-01-30,1580.199951171875,1581.0849609375,1547.125,1552.0799560546875,1323.04052734375,472520
2020-01-31,1556.0,1563.7249755859375,1531.030029296875,1535.9449462890625,1309.2864990234375,596490
2020-02-03,1558.9000244140625,1650.0,1553.0,1630.0999755859375,1389.5469970703125,2037520
2020-02-04,1640.0,1650.7900390625,1612.7049560546875,1645.56005859375,1402.7259521484375,1164160
2020-02-05,1647.5999755859375,1648.18994140625,1625.60498046875,1638.4849853515625,1396.694580078125,575110
2020-02-06,1639.9000244140625,1654.9449462890625,1615.780029296875,1628.4949951171875,1388.1788330078125,740840
2020-02-07,1634.0,1638.5,1619.4599609375,1632.780029296875,1391.831787109375,414070
2020-02-10,1630.0,1637.31005859375,1611.199951171875,1617.219970703125,1378.567626953125,612700
2020-02-11,1624.0,1630.0050048828125,1595.0,1599.7149658203125,1363.64599609375,733500
2020-02-12,1602.5999755859375,1647.260009765625,1596.844970703125,1629.77001953125,1389.2657470703125,1290110
2020-02-13,1632.800048828125,1646.1500244140625,1627.7349853515625,1641.219970703125,1399.0262451171875,1512280
2020-02-14,1650.0,1678.239990234375,1625.0,1635.64501953125,1394.27392578125,1657080
2020-02-17,1641.300048828125,1661.5,1637.300048828125,1658.844970703125,1414.0501708984375,1397880
2020-02-18,1656.989990234375,1656.989990234375,1638.5050048828125,1640.385009765625,1398.314208984375,900130
2020-02-19,1653.8599853515625,1683.1500244140625,1647.5799560546875,1678.5050048828125,1430.8089599609375,950000
2020-02-20,1674.0,1674.0,1652.5400390625,1653.949951171875,1409.87744140625,657320
2020-02-24,1649.9000244140625,1657.675048828125,1631.699951171875,1633.7249755859375,1392.63720703125,665160
2020-02-25,1637.300048828125,1654.0849609375,1630.93505859375,1638.050048828125,1396.323974609375,909160
2020-02-26,1654.5,1654.5,1615.0050048828125,1624.0150146484375,1384.3599853515625,1168390
2020-02-27,1630.0,1634.0849609375,1605.75,1626.375,1386.37158203125,901990
2020-02-28,1604.199951171875,1612.905029296875,1568.0,1577.885009765625,1345.0374755859375,1406730
2020-03-02,1595.0,1631.5,1590.0999755859375,1610.9949951171875,1373.261474609375,1172320
2020-03-03,1613.0250244140625,1649.9000244140625,1613.0250244140625,1635.93994140625,1394.525146484375,933720
2020-03-04,1639.699951171875,1663.25,1602.0,1654.1500244140625,1410.0479736328125,1117110
2020-03-05,1655.0,1683.5150146484375,1648.25,1657.6300048828125,1413.014404296875,850900
2020-03-06,1635.81005859375,1656.5550537109375,1620.010009765625,1642.9300537109375,1400.4837646484375,862120
2020-03-09,1624.9300537109375,1635.0,1570.1099853515625,1603.135009765625,1366.5611572265625,1236840
2020-03-11,1600.5150146484375,1620.0,1577.280029296875,1604.85498046875,1368.0277099609375,1237320
2020-03-12,1586.9449462890625,1588.2750244140625,1504.5,1556.5550537109375,1326.8551025390625,2228660
2020-03-13,1534.0999755859375,1585.5,1405.0,1499.1800537109375,1277.9471435546875,2616200
2020-03-16,1480.0,1493.10498046875,1349.2650146484375,1439.719970703125,1227.26123046875,2212280
2020-03-17,1450.0,1477.699951171875,1425.0,1454.0999755859375,1239.5191650390625,1769800
2020-03-18,1455.0,1473.800048828125,1340.0,1353.6800537109375,1153.9183349609375,2129220
2020-03-19,1300.050048828125,1344.8399658203125,1257.7049560546875,1312.030029296875,1118.4144287109375,2147100
2020-03-20,1319.800048828125,1443.31005859375,1315.0,1414.550048828125,1205.8057861328125,2049250
2020-03-23,1275.0400390625,1399.97998046875,1275.0050048828125,1294.4649658203125,1103.44140625,1959270
2020-03-24,1388.9000244140625,1388.9000244140625,1220.0,1347.8349609375,1148.935791015625,2586670
2020-03-25,1280.0,1452.0,1280.0,1444.4100341796875,1231.25927734375,1987220
2020-03-26,1469.969970703125,1510.0,1405.155029296875,1491.9649658203125,1271.796630859375,2053440
2020-03-27,1540.0,1553.4000244140625,1480.0,1510.8599853515625,1287.9029541015625,1752440
2020-03-30,1499.0,1589.0,1468.77001953125,1565.864990234375,1334.790771484375,2014700
2020-03-31,1584.9000244140625,1642.4949951171875,1570.125,1630.06005859375,1389.512939453125,1839190
2020-04-01,1630.0250244140625,1645.5999755859375,1550.0,1565.4549560546875,1334.441650390625,1275120
2020-04-03,1593.969970703125,1593.969970703125,1500.5,1510.4649658203125,1287.566650390625,1907760
2020-04-07,1557.5,1720.0,1542.60498046875,1703.864990234375,1452.4266357421875,2469010
2020-04-08,1665.0,1754.405029296875,1655.5450439453125,1687.125,1438.15673828125,2484450
2020-04-09,1743.6949462890625,1754.4000244140625,1657.5,1683.969970703125,1435.467529296875,2075080
2020-04-13,1684.5,1697.4000244140625,1633.0150146484375,1659.9949951171875,1415.030517578125,829070
2020-04-15,1665.7099609375,1739.0999755859375,1665.7099609375,1732.5899658203125,1476.9124755859375,1555790
2020-04-16,1732.0,1800.1650390625,1705.2149658203125,1789.5250244140625,1525.4459228515625,2257400
2020-04-17,1836.9949951171875,1836.9949951171875,1722.3399658203125,1732.4300537109375,1476.7764892578125,1872710
2020-04-20,1748.97998046875,1748.97998046875,1693.0,1697.6400146484375,1447.1202392578125,1351970
2020-04-21,1680.0,1724.0,1670.0,1701.5350341796875,1450.4404296875,1337540
2020-04-22,1700.8349609375,1770.0,1681.719970703125,1764.2049560546875,1503.8623046875,2022410
2020-04-23,1759.9949951171875,1780.0,1730.5999755859375,1743.60498046875,1486.30224609375,1871000
2020-04-24,1730.0,1780.0,1730.0,1740.60498046875,1483.7447509765625,1451160
2020-04-27,1758.5,1801.5,1742.5,1795.0799560546875,1530.18115234375,1219860
2020-04-28,1797.6500244140625,1802.2950439453125,1750.0999755859375,1756.9649658203125,1497.6907958984375,1075430
2020-04-29,1774.800048828125,1774.800048828125,1740.0,1748.969970703125,1490.87548828125,1052420
2020-04-30,1770.0,1800.0,1751.199951171875,1792.4649658203125,1527.9520263671875,1583700
2020-05-04,1742.050048828125,1772.81494140625,1736.0050048828125,1745.64501953125,1488.041259765625,1189740
2020-05-05,1757.0999755859375,1763.6949462890625,1710.0,1742.1500244140625,1485.0618896484375,1306790
2020-05-06,1742.1500244140625,1761.7099609375,1727.0,1730.9300537109375,1475.4976806640625,1355090
2020-05-07,1720.0,1728.0,1682.5250244140625,1714.2449951171875,1461.274658203125,2090760
2020-05-08,1735.0,1782.0,1720.1500244140625,1780.2950439453125,1517.577880859375,1792000
2020-05-11,1777.0,1792.0,1749.0,1756.2099609375,1497.046875,1840310
2020-05-12,1760.9000244140625,1777.699951171875,1738.5,1746.1949462890625,1488.5098876953125,2389250
2020-05-13,1775.0,1775.0,1640.0,1651.2349853515625,1407.5631103515625,5620330
2020-05-14,1660.0,1685.0,1620.0999755859375,1624.25,1437.670654296875,4102380
2020-05-15,1650.0,1655.0,1620.1949462890625,1644.3800048828125,1512.2835693359375,2715920
2020-05-18,1644.0999755859375,1657.5,1616.219970703125,1624.0350341796875,1493.572998046875,1679600
2020-05-19,1628.02001953125,1641.5799560546875,1610.864990234375,1615.030029296875,1485.29150390625,1181440
2020-05-20,1624.0999755859375,1659.4949951171875,1615.0999755859375,1630.3399658203125,1499.371337890625,1795390
2020-05-21,1633.0,1650.5,1626.5,1629.5450439453125,1498.640380859375,1210800
2020-05-22,1629.5999755859375,1639.6800537109375,1615.0,1621.5150146484375,1491.2552490234375,1183000
2020-05-26,1638.0,1675.0,1632.43994140625,1665.5150146484375,1531.7205810546875,1986920
2020-05-27,1670.0,1682.0,1648.7099609375,1671.6500244140625,1537.363037109375,1675330
2020-05-28,1671.6500244140625,1703.0,1668.0,1698.9150390625,1562.437744140625,1762880
2020-05-29,1695.0,1760.0,1678.4549560546875,1754.0799560546875,1613.1712646484375,2444660
2020-06-01,1754.0799560546875,1774.9000244140625,1711.0999755859375,1718.344970703125,1580.306884765625,1751860
2020-06-02,1747.699951171875,1747.699951171875,1697.199951171875,1701.4449462890625,1564.7645263671875,1322010
2020-06-03,1717.5,1752.1949462890625,1715.199951171875,1740.7550048828125,1600.91650390625,1461010
2020-06-04,1740.68994140625,1754.655029296875,1714.8050537109375,1719.6600341796875,1581.5162353515625,976310
2020-06-05,1731.699951171875,1746.0,1695.655029296875,1709.68505859375,1572.3424072265625,1620960
2020-06-08,1725.0,1725.0,1679.0,1683.6199951171875,1548.371337890625,1470700
2020-06-09,1665.199951171875,1698.5,1652.0999755859375,1655.2550048828125,1522.284912109375,1746850
2020-06-10,1665.0,1683.199951171875,1641.0,1653.469970703125,1520.643310546875,1234400
2020-06-11,1655.0,1685.0,1653.574951171875,1660.824951171875,1533.063232421875,1651310
2020-06-12,1630.0,1671.7099609375,1630.0,1649.6300048828125,1522.7293701171875,1406780
2020-06-15,1650.0,1665.0,1637.0,1640.030029296875,1513.867919921875,1396540
2020-06-16,1659.800048828125,1659.800048828125,1627.0,1634.2099609375,1508.4957275390625,1932370
2020-06-17,1634.5,1644.0,1611.5150146484375,1619.81494140625,1495.2080078125,1269590
2020-06-18,1621.8499755859375,1630.0,1605.4599609375,1617.89501953125,1493.435546875,1584450
2020-06-19,1629.0,1630.56494140625,1605.219970703125,1609.4849853515625,1485.6727294921875,1688930
2020-06-22,1629.0,1629.0,1606.5,1614.0799560546875,1489.9141845703125,1359150
2020-06-23,1628.97998046875,1672.0,1621.0050048828125,1654.844970703125,1527.543212890625,2447350
2020-06-24,1666.0,1686.0,1651.9150390625,1670.7950439453125,1542.2664794921875,2010690
2020-06-25,1659.030029296875,1685.0,1656.5,1678.699951171875,1549.5631103515625,1696650
2020-06-26,1685.0,1693.0,1663.0,1667.75,1539.4556884765625,1103410
2020-06-29,1674.0,1698.06005859375,1654.0,1672.4849853515625,1543.8262939453125,1696460
2020-06-30,1679.9000244140625,1729.800048828125,1675.3900146484375,1717.4449462890625,1585.32763671875,2010330
2020-07-01,1720.5,1720.5,1672.0,1679.885009765625,1550.6571044921875,2169000
2020-07-02,1698.5,1698.5,1666.1099853515625,1678.93505859375,1549.7802734375,1469700
2020-07-03,1681.3800048828125,1699.0,1665.0,1669.56005859375,1541.1263427734375,1816580
2020-07-06,1675.5,1684.199951171875,1668.6949462890625,1680.199951171875,1550.9476318359375,983370
2020-07-07,1685.5,1695.0,1673.0050048828125,1691.239990234375,1561.1385498046875,1413560
2020-07-08,1693.5999755859375,1715.0,1673.699951171875,1680.2049560546875,1550.9525146484375,2187210
2020-07-09,1684.0,1696.594970703125,1668.0999755859375,1675.9100341796875,1546.98779296875,918940
2020-07-10,1675.9100341796875,1687.4949951171875,1662.800048828125,1683.31005859375,1553.81884765625,1336110
2020-07-13,1688.5,1709.800048828125,1687.5050048828125,1695.68505859375,1565.24169921875,1140290
2020-07-14,1694.9000244140625,1711.5150146484375,1685.199951171875,1689.5799560546875,1559.6063232421875,758530
2020-07-15,1694.0,1714.300048828125,1674.0,1690.875,1560.801513671875,1265190
2020-07-16,1692.5999755859375,1776.4599609375,1676.0,1749.56494140625,1614.9766845703125,2965370
2020-07-17,1749.4000244140625,1762.0,1716.5,1722.9949951171875,1590.450927734375,1251380
2020-07-20,1732.4000244140625,1737.0,1707.06005859375,1724.699951171875,1592.024658203125,1965740
2020-07-21,1735.0,1749.4949951171875,1720.8050537109375,1727.56005859375,1594.664794921875,2111860
2020-07-22,1735.0,1744.0,1700.10498046875,1715.18505859375,1583.2418212890625,1564780
2020-07-23,1712.0,1729.89501953125,1705.0,1725.6400146484375,1592.89208984375,1069410
2020-07-24,1712.510009765625,1741.0,1696.0,1725.18505859375,1592.47265625,2072800
2020-07-27,1730.0,1741.4949951171875,1721.18994140625,1735.0250244140625,1601.5552978515625,1038280
2020-07-28,1740.699951171875,1747.4649658203125,1700.77001953125,1709.5400390625,1578.031005859375,1589670
2020-07-29,1699.9949951171875,1719.9000244140625,1651.06005859375,1659.7850341796875,1532.1033935546875,4505050
2020-07-30,1674.0,1677.1949462890625,1645.1099853515625,1652.4000244140625,1525.2864990234375,1284840
2020-07-31,1652.5999755859375,1667.425048828125,1643.219970703125,1652.219970703125,1525.120361328125,1479400
2020-08-03,1652.800048828125,1660.0,1635.0,1652.47998046875,1525.3603515625,1158430
2020-08-04,1663.530029296875,1664.85498046875,1641.385009765625,1658.0,1530.4556884765625,1100480
2020-08-05,1663.0,1664.39501953125,1646.0,1650.3349609375,1523.3802490234375,977650
2020-08-06,1660.0,1670.0,1645.0,1667.7149658203125,1539.4234619140625,1058880
2020-08-07,1666.8900146484375,1689.9000244140625,1655.5899658203125,1678.8599853515625,1549.7109375,884500
2020-08-10,1678.9949951171875,1685.9949951171875,1664.0,1666.574951171875,1538.370849609375,641440
2020-08-11,1672.5,1678.56494140625,1658.0999755859375,1662.280029296875,1534.4063720703125,378730
2020-08-12,1658.2049560546875,1662.2049560546875,1645.0,1654.0849609375,1526.8419189453125,821630
2020-08-13,1646.199951171875,1666.1949462890625,1645.8399658203125,1647.4200439453125,1520.689697265625,663030
2020-08-14,1648.699951171875,1654.9000244140625,1630.5050048828125,1635.469970703125,1509.65869140625,594340
2020-08-17,1645.0,1652.449951171875,1631.375,1642.2900390625,1515.954345703125,625840
2020-08-18,1640.0,1662.4599609375,1631.0999755859375,1655.4599609375,1528.1109619140625,1044000
2020-08-19,1650.0,1655.324951171875,1631.550048828125,1634.574951171875,1508.83251953125,1250050
2020-08-20,1630.0,1634.0,1618.5250244140625,1621.1949462890625,1496.48193359375,980850
2020-08-21,1632.25,1669.0,1625.0,1656.1949462890625,1528.789306640625,1441430
2020-08-24,1658.0,1670.7900390625,1640.0999755859375,1647.8800048828125,1521.1141357421875,740720
2020-08-25,1645.5999755859375,1647.7950439453125,1626.5,1628.8199462890625,1503.5203857421875,1088670
2020-08-26,1629.050048828125,1634.8349609375,1617.0,1619.0050048828125,1494.46044921875,1165080
2020-08-27,1623.5,1624.030029296875,1608.5,1611.3699951171875,1487.4127197265625,1276450
2020-08-28,1615.5999755859375,1636.800048828125,1609.0,1610.125,1486.263427734375,1484890
2020-08-31,1621.5,1628.699951171875,1587.5,1594.9549560546875,1472.2606201171875,2212930
2020-09-01,1599.5,1625.4949951171875,1573.989990234375,1619.68994140625,1495.0927734375,1769470
2020-09-02,1619.0999755859375,1626.0,1597.0,1599.2550048828125,1476.229736328125,1061920
2020-09-03,1605.0,1643.9599609375,1592.125,1639.375,1513.2633056640625,1338870
2020-09-04,1615.5,1642.3900146484375,1615.0,1623.260009765625,1498.3880615234375,989320
2020-09-07,1624.0999755859375,1651.5,1597.2099609375,1640.3499755859375,1514.1634521484375,1048080
2020-09-08,1636.9599609375,1636.9599609375,1610.0,1612.6500244140625,1488.5943603515625,1054140
2020-09-09,1600.0,1635.0,1600.0,1631.25,1505.7635498046875,1358000
2020-09-10,1626.125,1645.0,1620.125,1642.0699462890625,1515.7510986328125,772080
2020-09-11,1640.0,1640.0,1620.4000244140625,1632.5350341796875,1506.9495849609375,812280
