Date,Open,High,Low,Close,Adj Close,Volume
2015-05-18,616.4000244140625,621.0,605.0,612.5999755859375,471.2906188964844,2241358
2015-05-19,612.0,623.9500122070312,609.2999877929688,619.25,476.4066162109375,1760702
2015-05-20,620.9500122070312,643.0,620.9500122070312,640.7999877929688,492.9857482910156,2353164
2015-05-21,643.1500244140625,659.5,641.0,655.5999755859375,504.37164306640625,2427489
2015-05-22,654.9000244140625,669.0,648.0,667.0499877929688,513.1805419921875,1589768
2015-05-25,664.8499755859375,668.9000244140625,630.6500244140625,648.4500122070312,498.8709411621094,1795055
2015-05-26,630.0,653.75,629.0,640.25,492.56256103515625,2608856
2015-05-27,576.25,578.5999755859375,545.0999755859375,549.0999755859375,422.4382629394531,22929044
2015-05-28,550.0,559.9000244140625,541.0,545.0999755859375,419.3609619140625,11498735
2015-05-29,549.9500122070312,556.9000244140625,546.9000244140625,554.4000244140625,426.5157470703125,4961544
2015-06-01,559.0,559.0,548.0,550.5999755859375,423.5922546386719,1842699
2015-06-02,551.0,557.9000244140625,544.25,549.4000244140625,422.6690979003906,2276829
2015-06-03,552.9000244140625,554.7999877929688,540.0499877929688,547.3499755859375,421.09197998046875,3675701
2015-06-04,551.8499755859375,559.7999877929688,548.0,557.25,428.70831298828125,2352012
2015-06-05,558.0,559.0,551.0,553.5,425.8233337402344,1385964
2015-06-08,554.9000244140625,555.4500122070312,546.4000244140625,550.5499877929688,423.5538024902344,1412942
2015-06-09,549.4500122070312,550.9000244140625,519.0499877929688,540.5,415.822021484375,3680213
2015-06-10,540.5,558.7999877929688,540.5,556.2999877929688,427.9773864746094,2135795
2015-06-11,555.2999877929688,564.2999877929688,552.4000244140625,557.5499877929688,428.9391174316406,2140594
2015-06-12,552.0,558.5,543.4000244140625,551.4500122070312,424.2462463378906,1974142
2015-06-15,551.0,561.0,546.0,554.0499877929688,426.2464904785156,1749558
2015-06-16,555.0,555.0,546.3499755859375,551.4500122070312,424.2462463378906,1591051
2015-06-17,553.5,556.4000244140625,546.2000122070312,549.1500244140625,422.47674560546875,1913683
2015-06-18,547.2000122070312,549.6500244140625,540.0999755859375,541.2000122070312,416.3606262207031,3012586
2015-06-19,544.9500122070312,550.5999755859375,542.0499877929688,544.1500244140625,418.6300964355469,2307788
2015-06-22,545.0,552.5,543.0499877929688,551.4500122070312,424.2462463378906,1939726
2015-06-23,552.0,558.5999755859375,548.6500244140625,553.5999755859375,425.9001159667969,760738
2015-06-24,553.0,553.0,541.1500244140625,545.2999877929688,419.5148620605469,3296386
2015-06-25,544.0,545.4500122070312,528.0,529.7999877929688,407.5903015136719,5294305
2015-06-26,528.8499755859375,535.7999877929688,520.0499877929688,521.7999877929688,401.4356689453125,3503690
2015-06-29,515.0,517.5999755859375,467.1000061035156,483.3500061035156,371.8550109863281,11484481
2015-06-30,475.0,491.70001220703125,472.0,477.79998779296875,367.5851745605469,12372399
2015-07-01,476.6499938964844,488.3500061035156,475.79998779296875,486.1499938964844,374.00909423828125,4380793
2015-07-02,489.0,489.8999938964844,477.3500061035156,479.29998779296875,368.7391662597656,2751848
2015-07-03,480.0,482.0,469.0,471.6000061035156,362.8153076171875,2800735
2015-07-06,465.0,469.6499938964844,458.5,464.54998779296875,357.3915710449219,2655385
2015-07-07,465.0,476.70001220703125,464.54998779296875,471.3999938964844,362.66143798828125,2972045
2015-07-08,469.79998779296875,472.75,460.29998779296875,470.29998779296875,361.8151550292969,3449261
2015-07-09,474.0,478.8999938964844,471.1000061035156,474.29998779296875,364.8924560546875,2410385
2015-07-10,478.0,478.0,469.0,474.0,364.6617431640625,1847909
2015-07-13,474.04998779296875,477.0,469.6000061035156,475.79998779296875,366.0465087890625,2244361
2015-07-14,478.95001220703125,481.0,475.0,476.8999938964844,366.89276123046875,2094711
2015-07-15,478.0,485.0,477.54998779296875,479.95001220703125,369.2392578125,1691337
2015-07-16,483.3999938964844,495.75,480.20001220703125,491.79998779296875,378.355712890625,2547683
2015-07-17,493.95001220703125,505.79998779296875,493.0,502.1499938964844,386.3182373046875,5006283
2015-07-20,502.5,504.20001220703125,491.3500061035156,500.79998779296875,385.2796936035156,3004605
2015-07-21,502.8999938964844,520.5,499.75,509.3999938964844,391.89593505859375,3506058
2015-07-22,510.5,513.4500122070312,497.70001220703125,510.1499938964844,392.4729309082031,2086049
2015-07-23,506.8999938964844,512.2999877929688,499.0,500.04998779296875,389.2811584472656,2670981
2015-07-24,498.5,514.9500122070312,495.0,511.04998779296875,397.84442138671875,2285622
2015-07-27,511.0,525.0,508.1000061035156,519.5499877929688,404.4615783691406,4208795
2015-07-28,522.0,529.7000122070312,517.7000122070312,523.5499877929688,407.57550048828125,6316959
2015-07-29,523.9500122070312,529.0,522.5999755859375,525.5499877929688,409.1324768066406,2061983
2015-07-30,529.0,532.7999877929688,519.4000244140625,524.3499755859375,408.1982421875,6558111
2015-07-31,527.9000244140625,532.0,525.4500122070312,530.7000122070312,413.1417236328125,1229591
2015-08-03,529.0,533.5,521.5,523.5999755859375,407.6143798828125,811778
2015-08-04,525.0,549.0,524.1500244140625,542.0499877929688,421.9775085449219,2145670
2015-08-05,543.9000244140625,558.7999877929688,542.0,550.5999755859375,428.6334533691406,2640419
2015-08-06,556.0,557.0499877929688,531.0999755859375,533.9000244140625,415.6329040527344,1547635
2015-08-07,534.7999877929688,545.4000244140625,531.4500122070312,535.1500244140625,416.60595703125,1367440
2015-08-10,536.4500122070312,542.1500244140625,526.8499755859375,530.9500122070312,413.33636474609375,600681
2015-08-11,532.2999877929688,545.0,531.0,540.6500244140625,420.8876647949219,1434009
2015-08-12,545.0,559.25,536.1500244140625,557.5499877929688,434.04400634765625,3674098
2015-08-13,557.0,567.5,543.5,551.2999877929688,429.1784973144531,2714434
2015-08-14,546.0,562.2000122070312,538.0,555.0499877929688,432.0977783203125,2257748
2015-08-17,559.9000244140625,564.7000122070312,549.0,551.9000244140625,429.6456604003906,2144457
2015-08-18,552.0,564.0,552.0,562.4500122070312,437.858642578125,2130201
2015-08-19,565.2999877929688,565.2999877929688,557.0499877929688,560.2999877929688,436.184814453125,1599058
2015-08-20,575.0,575.75,555.0999755859375,558.9000244140625,435.094970703125,2873282
2015-08-21,554.5999755859375,569.1500244140625,545.0499877929688,563.0499877929688,438.32568359375,1329500
2015-08-24,549.0,557.8499755859375,519.5499877929688,523.6500244140625,407.6534423828125,3422600
2015-08-25,530.0,543.5,492.70001220703125,528.0,411.0398254394531,3057676
2015-08-26,530.0,532.9500122070312,505.0,507.29998779296875,394.92510986328125,2169411
2015-08-27,513.5,528.0,513.5,519.5499877929688,404.4615783691406,2967588
2015-08-28,526.0,529.4500122070312,512.0,516.2999877929688,401.9315185546875,1642669
2015-08-31,516.4000244140625,525.0,512.0,515.0,400.9194641113281,2104443
2015-09-01,510.0,523.5,506.1000061035156,512.2999877929688,398.817626953125,1340532
2015-09-02,519.0,539.9000244140625,514.2000122070312,536.0,417.2676696777344,2308033
2015-09-03,542.0,552.7000122070312,528.0499877929688,540.4000244140625,420.6930236816406,2220020
2015-09-04,540.0,547.5499877929688,526.0999755859375,529.2999877929688,412.0518493652344,1438221
2015-09-07,529.0,541.1500244140625,520.0,538.0,418.82464599609375,1222028
2015-09-08,538.0,543.8499755859375,531.0,537.2000122070312,418.20184326171875,1074692
2015-09-09,547.7000122070312,547.7000122070312,530.7999877929688,533.4000244140625,415.2436218261719,1271196
2015-09-10,532.0,537.5,525.5999755859375,533.7999877929688,415.554931640625,929833
2015-09-11,533.0,539.5499877929688,522.0,525.0499877929688,408.74322509765625,873940
2015-09-14,526.0,529.5,516.0499877929688,525.7999877929688,409.3271179199219,1784462
2015-09-15,528.9000244140625,543.4000244140625,527.5499877929688,540.9000244140625,421.0823059082031,1366805
2015-09-16,543.75,547.7000122070312,540.7000122070312,544.1500244140625,423.6123046875,722804
2015-09-18,545.25,564.3499755859375,545.25,561.5,437.11907958984375,1907266
2015-09-21,553.0,578.9000244140625,549.0,567.5,441.7898864746094,995389
2015-09-22,573.7999877929688,577.5,553.3499755859375,557.7999877929688,434.2386779785156,1172885
2015-09-23,551.0,561.0,540.5499877929688,556.0999755859375,432.9151611328125,943910
2015-09-24,560.0,570.0,549.9500122070312,567.3499755859375,441.6731262207031,1226153
2015-09-28,573.3499755859375,582.0,570.2000122070312,573.4000244140625,446.3830871582031,1603999
2015-09-29,572.4500122070312,576.0999755859375,562.5999755859375,570.4000244140625,444.047607421875,1765081
2015-09-30,575.7000122070312,575.7000122070312,553.2000122070312,557.3499755859375,433.88824462890625,2795413
2015-10-01,558.7000122070312,566.5,537.0499877929688,563.0,438.2867431640625,2014882
2015-10-05,564.5,575.0,561.0999755859375,569.9000244140625,443.6583557128906,2111594
2015-10-06,575.0,578.8499755859375,558.0,564.75,439.64910888671875,1834106
2015-10-07,566.1500244140625,569.6500244140625,560.5999755859375,566.2999877929688,440.85577392578125,1150506
2015-10-08,570.0,572.7999877929688,560.4000244140625,563.0,438.2867431640625,1534024
2015-10-09,561.7999877929688,568.0,556.2000122070312,561.2000122070312,436.8855285644531,1124964
2015-10-12,562.5999755859375,570.0,558.0,562.75,438.0921325683594,758836
2015-10-13,562.0,564.8499755859375,555.25,561.0,436.72979736328125,639491
2015-10-14,559.0,564.3499755859375,545.2000122070312,548.0499877929688,426.6484375,950851
2015-10-15,549.4000244140625,555.0,539.75,545.2999877929688,424.507568359375,1833925
2015-10-16,550.0,551.5,543.25,545.7999877929688,424.8968200683594,1934451
2015-10-19,545.7999877929688,560.0,534.0999755859375,541.5999755859375,421.627197265625,1446786
2015-10-20,544.9000244140625,550.2999877929688,541.0,548.0999755859375,426.68731689453125,1060182
2015-10-21,548.0,549.2000122070312,535.5,539.4500122070312,419.9533996582031,1566054
2015-10-23,542.5,547.0,539.0,540.0999755859375,420.45947265625,1229160
2015-10-26,540.0999755859375,545.0,539.5999755859375,542.6500244140625,422.4446716308594,814364
2015-10-27,543.2999877929688,544.25,536.0999755859375,538.7999877929688,419.4474182128906,839550
2015-10-28,536.7000122070312,554.0,536.5,549.5499877929688,427.8161926269531,1731286
2015-10-29,550.0,556.5499877929688,545.1500244140625,549.0,427.3879699707031,3049427
2015-10-30,549.0,550.25,537.0999755859375,539.1500244140625,419.71990966796875,879393
2015-11-02,541.0,557.5,532.4500122070312,556.0499877929688,432.8762512207031,1862983
2015-11-03,558.2999877929688,563.0,548.5,556.75,433.4212341308594,1884815
2015-11-04,568.0,568.5,540.0999755859375,542.9000244140625,422.6392822265625,3424936
2015-11-05,545.5,546.9500122070312,532.9500122070312,534.9500122070312,416.45025634765625,1057337
2015-11-06,537.0,537.3499755859375,526.1500244140625,533.4500122070312,415.282470703125,1218451
2015-11-09,524.0,534.8499755859375,519.0499877929688,532.4000244140625,414.46514892578125,2136740
2015-11-10,532.4000244140625,532.9500122070312,523.5499877929688,524.9500122070312,408.6654357910156,860680
2015-11-13,520.0,525.5499877929688,518.0,520.0499877929688,404.850830078125,860928
2015-11-16,518.0,518.5499877929688,508.0,515.9500122070312,401.6590881347656,1347660
2015-11-17,516.0499877929688,527.75,516.0499877929688,523.5,407.53656005859375,2175347
2015-11-18,523.5,530.4000244140625,515.0,516.7000122070312,402.2429504394531,892774
2015-11-19,521.5,535.7999877929688,520.0,534.4000244140625,416.0220642089844,1214934
2015-11-20,534.9500122070312,540.0,531.0,534.9000244140625,416.41131591796875,1126241
2015-11-23,536.0,544.75,535.0999755859375,539.0,419.6030578613281,839938
2015-11-24,535.0999755859375,543.75,532.4500122070312,537.5499877929688,418.47430419921875,985303
2015-11-26,538.0,544.0,527.0499877929688,529.5999755859375,412.2853698730469,3051131
2015-11-27,529.9000244140625,536.8499755859375,528.5,534.2999877929688,415.9441833496094,772320
2015-11-30,534.9000244140625,541.2000122070312,530.0,533.4500122070312,415.282470703125,2080681
2015-12-01,533.0,543.0999755859375,533.0,542.1500244140625,422.055419921875,1079295
2015-12-02,543.0,545.5999755859375,537.1500244140625,540.0,420.381591796875,715680
2015-12-03,539.5999755859375,544.5,536.0,542.5999755859375,422.4056701660156,852540
2015-12-04,539.9500122070312,544.5999755859375,534.0,536.3499755859375,417.5401611328125,938866
2015-12-07,536.0,546.5,535.1500244140625,544.6500244140625,424.0015563964844,788606
2015-12-08,544.9500122070312,546.0,528.5999755859375,530.7000122070312,413.1417236328125,1061492
2015-12-09,531.0,537.5,525.0999755859375,527.3499755859375,410.53375244140625,1223560
2015-12-10,530.4000244140625,540.5,523.7999877929688,538.75,419.4084777832031,702931
2015-12-11,540.0,543.9000244140625,535.0999755859375,536.9500122070312,418.0072021484375,926348
2015-12-14,527.0,545.0,527.0,543.6500244140625,423.2230529785156,773988
2015-12-15,548.0,548.0,516.5999755859375,519.9500122070312,404.7729797363281,2697637
2015-12-16,522.5499877929688,531.0,520.0999755859375,523.3499755859375,407.4197998046875,1399927
2015-12-17,525.5,532.1500244140625,520.5999755859375,530.0,412.5968017578125,2067366
2015-12-18,525.7000122070312,528.0,521.5,523.25,407.3419494628906,1534964
2015-12-21,519.4000244140625,524.4000244140625,514.0499877929688,521.8499755859375,406.2521057128906,874232
2015-12-22,524.0,526.7999877929688,518.9000244140625,519.5499877929688,404.4615783691406,666767
2015-12-23,525.0,525.0499877929688,516.5999755859375,518.0499877929688,403.2939453125,697224
2015-12-24,520.0,521.75,516.0,516.9500122070312,402.43756103515625,453150
2015-12-28,516.0499877929688,520.5,512.4000244140625,518.7999877929688,403.87774658203125,1083432
2015-12-29,520.9500122070312,522.0,518.0,518.9500122070312,403.9945373535156,570433
2015-12-30,519.5,528.0,519.25,525.1500244140625,408.82110595703125,1227498
2015-12-31,523.2999877929688,526.0,520.3499755859375,521.6500244140625,406.09649658203125,421683
2016-01-01,524.9000244140625,524.9000244140625,518.5,520.0499877929688,404.850830078125,312042
2016-01-04,520.0499877929688,521.2999877929688,505.0,516.4000244140625,402.00933837890625,2684305
2016-01-05,516.9500122070312,523.2999877929688,516.5999755859375,521.9000244140625,406.2910461425781,1707124
2016-01-06,522.0,527.0,520.7999877929688,525.0999755859375,408.78216552734375,1456740
2016-01-07,521.0999755859375,522.4500122070312,504.0,510.79998779296875,397.6498718261719,2014798
2016-01-08,516.0,526.25,512.75,522.1500244140625,406.4856872558594,1426135
2016-01-11,517.0,517.0,505.8500061035156,507.29998779296875,394.92510986328125,1791903
2016-01-12,507.95001220703125,509.29998779296875,498.0,507.3999938964844,395.0029602050781,1836753
2016-01-13,508.0,512.25,496.75,504.45001220703125,392.70648193359375,1431164
2016-01-14,497.0,516.0,494.04998779296875,514.0,400.1410217285156,2022474
2016-01-15,519.0,529.9500122070312,511.8500061035156,520.5499877929688,405.2400817871094,1612782
2016-01-18,516.0,526.9500122070312,514.2000122070312,517.4000244140625,402.787841796875,1035936
2016-01-19,518.0,521.5999755859375,510.1000061035156,512.5,398.9732971191406,978429
2016-01-20,507.25,512.7999877929688,503.6000061035156,507.0,394.6916198730469,2002842
2016-01-21,508.0,516.2999877929688,506.54998779296875,507.3500061035156,394.9641418457031,1873696
2016-01-22,513.0,516.75,503.70001220703125,514.25,400.33563232421875,894565
2016-01-25,517.0,523.75,513.5,514.5499877929688,400.5691833496094,689789
2016-01-27,514.0,515.5999755859375,501.0,503.04998779296875,391.61663818359375,2171390
2016-01-28,505.0,509.25,495.8999938964844,500.04998779296875,389.2811584472656,2091098
2016-01-29,500.0,505.6499938964844,492.95001220703125,501.3999938964844,390.33209228515625,1583928
2016-02-01,504.95001220703125,518.4000244140625,496.1499938964844,497.6000061035156,387.3738708496094,2717866
2016-02-02,496.0,499.3500061035156,472.1000061035156,474.45001220703125,369.3518981933594,5733789
2016-02-03,471.0,476.79998779296875,465.5,472.20001220703125,367.6003112792969,2019903
2016-02-04,478.8999938964844,478.8999938964844,465.1000061035156,469.45001220703125,365.45953369140625,1465102
2016-02-05,471.8999938964844,476.29998779296875,468.1000061035156,475.1000061035156,369.8580017089844,1196754
2016-02-08,471.5,482.0,468.20001220703125,470.6499938964844,366.3936767578125,598666
2016-02-09,465.0,467.8500061035156,446.45001220703125,448.25,348.95562744140625,2352111
2016-02-10,447.8999938964844,447.8999938964844,436.75,440.3999938964844,342.8445739746094,2686031
2016-02-11,440.3999938964844,443.1000061035156,429.0,431.95001220703125,336.2663879394531,1731120
2016-02-12,438.0,439.1499938964844,425.25,430.0,334.748291015625,1443312
2016-02-15,432.1499938964844,439.1000061035156,428.1000061035156,430.29998779296875,334.9818115234375,1888109
