Date,Open,High,Low,Close,Adj Close,Volume
2012-07-03,124.5,127.08333587646484,123.94999694824219,126.65833282470703,71.57919311523438,3233568
2012-07-04,126.0,126.5,124.66666412353516,125.61666870117188,70.99053192138672,1377402
2012-07-05,125.5,127.5,125.21666717529297,126.38333129882812,71.42379760742188,1558500
2012-07-06,127.08333587646484,129.0500030517578,126.25,127.28333282470703,71.93241882324219,4252110
2012-07-09,127.83333587646484,128.21665954589844,126.54166412353516,127.1500015258789,71.8570556640625,2510328
2012-07-10,127.17500305175781,129.10000610351562,127.17500305175781,128.14999389648438,72.42221069335938,3222102
2012-07-11,128.14999389648438,131.28334045410156,127.24166870117188,129.46665954589844,73.16629791259766,4677594
2012-07-12,129.1999969482422,131.55833435058594,129.13333129882812,130.90834045410156,73.98104095458984,5321838
2012-07-13,129.96665954589844,131.14999389648438,128.3333282470703,128.85000610351562,73.85208129882812,2009709
2012-07-16,130.6666717529297,131.06666564941406,127.38333129882812,129.53334045410156,74.24374389648438,2677692
2012-07-17,128.36666870117188,128.63333129882812,125.0999984741211,125.56666564941406,71.9701919555664,4680915
2012-07-18,125.86666870117188,127.30000305175781,125.0,125.58333587646484,71.97974395751953,2072820
2012-07-19,126.63333129882812,130.56666564941406,126.36666870117188,129.43333435058594,74.18641662597656,3649857
2012-07-20,128.39999389648438,129.3333282470703,127.03333282470703,127.69999694824219,73.19294738769531,846792
2012-07-23,126.83333587646484,127.0999984741211,123.9000015258789,124.61666870117188,71.4256820678711,1610193
2012-07-24,125.0,126.33333587646484,123.31666564941406,124.03333282470703,71.0913314819336,2536341
2012-07-25,123.33333587646484,124.30000305175781,121.03333282470703,122.08333587646484,69.97364807128906,1580058
2012-07-26,122.0,122.5,119.13333129882812,120.08333587646484,68.82733154296875,1878627
2012-07-27,121.08333587646484,123.46666717529297,117.41666412353516,118.5,67.91983795166016,973107
2012-07-30,118.8499984741211,123.30000305175781,117.18333435058594,122.19999694824219,70.04053497314453,1450167
2012-07-31,122.33333587646484,122.33333587646484,118.08333587646484,121.0999984741211,69.41004943847656,4503405
2012-08-01,120.5,120.66666412353516,118.5,120.05000305175781,68.80824279785156,3243771
2012-08-02,119.0,120.43333435058594,117.5999984741211,118.18333435058594,67.73832702636719,1922265
2012-08-03,117.19999694824219,119.11666870117188,115.0999984741211,117.66666412353516,67.44220733642578,2806596
2012-08-06,117.08333587646484,117.5999984741211,114.03333282470703,114.80000305175781,65.79912567138672,3016704
2012-08-07,115.33333587646484,115.3499984741211,112.43333435058594,113.78333282470703,65.21641540527344,2741292
2012-08-08,113.33333587646484,117.53333282470703,113.19999694824219,117.21666717529297,67.18428039550781,2863725
2012-08-09,117.86666870117188,118.21666717529297,113.0,113.43333435058594,65.01581573486328,1602609
2012-08-10,113.33333587646484,118.33333587646484,111.06666564941406,117.51666259765625,67.35623168945312,6023124
2012-08-13,116.0999984741211,119.46666717529297,111.86666870117188,116.88333129882812,66.99320983886719,2912265
2012-08-14,117.73332977294922,117.91666412353516,115.03333282470703,115.48332977294922,66.19078826904297,1206807
2012-08-16,114.44999694824219,115.78333282470703,114.23332977294922,114.61666870117188,65.69404602050781,1570596
2012-08-17,114.66666412353516,115.66666412353516,112.75,113.53333282470703,65.07311248779297,2894241
2012-08-21,114.73332977294922,114.83333587646484,111.96666717529297,112.91666412353516,64.71968841552734,2477187
2012-08-22,112.66666412353516,117.0,111.51666259765625,116.30000305175781,66.65886688232422,4886775
2012-08-23,117.0999984741211,117.44999694824219,115.0,117.05000305175781,67.08873748779297,2590335
2012-08-24,117.36666870117188,119.33333587646484,116.0,118.18333435058594,67.73832702636719,2505474
2012-08-27,118.28333282470703,119.16666412353516,116.66666412353516,118.0,67.63324737548828,2032059
2012-08-28,117.36666870117188,119.25,117.30000305175781,118.08333587646484,67.68102264404297,1048134
2012-08-29,119.33333587646484,119.33333587646484,116.05000305175781,117.38333129882812,67.27980041503906,1379766
2012-08-30,117.66666412353516,118.91666412353516,115.08333587646484,116.0,66.48693084716797,3490254
2012-08-31,116.33333587646484,116.33333587646484,110.71666717529297,111.61666870117188,63.97455596923828,2202423
2012-09-03,111.69999694824219,114.0999984741211,109.73332977294922,113.63333129882812,65.13043212890625,1837386
2012-09-04,114.30000305175781,116.5,113.13333129882812,115.6500015258789,66.28632354736328,2104080
2012-09-05,117.0,117.86666870117188,114.13333129882812,115.1500015258789,65.999755859375,3219447
2012-09-06,116.46666717529297,116.63333129882812,114.33333587646484,115.76666259765625,66.35318756103516,1895934
2012-09-07,118.46666717529297,118.46666717529297,111.86666870117188,115.03333282470703,65.93287658691406,8272545
2012-09-10,114.96666717529297,115.0,113.38333129882812,114.16666412353516,65.4361343383789,2280453
2012-09-11,114.33333587646484,117.73332977294922,114.33333587646484,116.4000015258789,66.71619415283203,5091816
2012-09-12,115.66666412353516,116.66666412353516,114.76666259765625,115.8499984741211,66.40095520019531,1617942
2012-09-13,116.66666412353516,118.81666564941406,116.66666412353516,118.23332977294922,67.76699829101562,3352275
2012-09-14,125.06666564941406,125.63333129882812,115.46666717529297,116.73332977294922,66.90724182128906,12846534
2012-09-17,118.36666870117188,119.0999984741211,112.66666412353516,112.91666412353516,64.71968841552734,6999885
2012-09-18,113.33333587646484,114.5999984741211,111.69999694824219,112.48332977294922,64.47129821777344,3691278
2012-09-20,111.33333587646484,116.03333282470703,111.16666412353516,115.0999984741211,65.97107696533203,5465604
2012-09-21,114.4000015258789,117.06666564941406,113.63333129882812,115.76666259765625,66.35318756103516,7671639
2012-09-24,116.66666412353516,117.5999984741211,114.25,114.94999694824219,65.88512420654297,3730374
2012-09-25,115.5,116.94999694824219,114.51666259765625,116.44999694824219,66.7448501586914,3379011
2012-09-26,116.5999984741211,117.83333587646484,115.80000305175781,117.28333282470703,67.22248840332031,2890782
2012-09-27,117.83333587646484,118.0,115.03333282470703,115.61666870117188,66.2672119140625,3933489
2012-09-28,115.94999694824219,119.5,115.0,116.23332977294922,66.62065887451172,1979973
2012-10-01,118.16666412353516,118.16666412353516,116.73332977294922,117.16666412353516,67.1556167602539,2301888
2012-10-03,117.03333282470703,118.5,115.75,116.01666259765625,66.49649047851562,1976343
2012-10-04,118.13333129882812,122.93333435058594,117.51666259765625,119.94999694824219,68.75092315673828,6939447
2012-10-05,120.33333587646484,120.94999694824219,112.26666259765625,118.83333587646484,68.11089324951172,3027732
2012-10-08,119.63333129882812,120.83333587646484,118.03333282470703,118.44999694824219,67.89117431640625,1733091
2012-10-09,118.75,120.18333435058594,117.19999694824219,119.13333129882812,68.2828369140625,4379016
2012-10-10,119.13333129882812,119.13333129882812,116.69999694824219,117.23332977294922,67.1938247680664,2963916
2012-10-11,117.0,118.93333435058594,117.0,117.5999984741211,67.40398406982422,2575929
2012-10-12,118.31666564941406,119.48332977294922,116.81666564941406,117.05000305175781,67.08873748779297,1713762
2012-10-15,116.06666564941406,117.69999694824219,116.06666564941406,116.61666870117188,66.84038543701172,1628385
2012-10-16,116.66666412353516,117.16666412353516,114.51666259765625,115.16666412353516,66.00928497314453,3029718
2012-10-17,115.80000305175781,115.80000305175781,114.08333587646484,114.81666564941406,65.80868530273438,1314288
2012-10-18,115.33333587646484,116.03333282470703,114.1500015258789,115.68333435058594,66.3054428100586,2273388
2012-10-19,115.66666412353516,115.88333129882812,112.3499984741211,113.21666717529297,64.8916244506836,2148825
2012-10-22,112.4000015258789,114.33333587646484,111.88333129882812,114.13333129882812,65.41702270507812,2260224
2012-10-23,115.3499984741211,116.73332977294922,114.33333587646484,116.18333435058594,66.59200286865234,2378388
2012-10-25,117.26666259765625,117.33333587646484,115.53333282470703,116.83333587646484,66.9645767211914,2337006
2012-10-29,115.06666564941406,116.30000305175781,114.0,114.19999694824219,65.45523071289062,509583
2012-10-30,114.19999694824219,114.33333587646484,112.33333587646484,112.69999694824219,64.59548950195312,1389165
2012-10-31,111.80000305175781,113.51666259765625,111.80000305175781,112.51666259765625,64.49040985107422,1254819
2012-11-01,112.66666412353516,113.41666412353516,112.05000305175781,112.63333129882812,64.5572738647461,2637504
2012-11-02,113.0,114.01666259765625,111.73332977294922,112.01666259765625,64.20382690429688,2729121
2012-11-05,113.16666412353516,113.6500015258789,112.4000015258789,113.26666259765625,64.92028045654297,1389279
2012-11-06,113.31666564941406,114.13333129882812,112.69999694824219,113.81666564941406,65.23551177978516,1798305
2012-11-07,113.28333282470703,113.93333435058594,113.06666564941406,113.28333282470703,64.92982482910156,2025126
2012-11-08,113.5999984741211,114.63333129882812,112.81666564941406,113.05000305175781,64.7961196899414,2979429
2012-11-09,114.16666412353516,114.16666412353516,111.80000305175781,112.80000305175781,64.65281677246094,2756445
2012-11-12,113.0,113.66666412353516,110.51666259765625,111.0999984741211,63.678428649902344,1268331
2012-11-15,111.33333587646484,111.63333129882812,109.48332977294922,110.23332977294922,63.181671142578125,2562504
2012-11-16,110.80000305175781,110.9000015258789,108.96666717529297,109.68333435058594,62.866458892822266,1427943
2012-11-19,109.06666564941406,110.75,107.83333587646484,109.3499984741211,62.675392150878906,1870164
2012-11-20,109.33333587646484,110.33333587646484,108.01666259765625,108.80000305175781,62.36016082763672,1018032
2012-11-21,109.01666259765625,109.76666259765625,108.03333282470703,109.55000305175781,62.790035247802734,1718826
2012-11-22,109.06666564941406,109.56666564941406,108.18333435058594,108.6500015258789,62.274166107177734,1720539
2012-11-23,108.66666412353516,109.19999694824219,106.44999694824219,107.1500015258789,61.4144401550293,2343717
2012-11-26,106.71666717529297,107.56666564941406,105.0,105.1500015258789,60.26810836791992,2870805
2012-11-27,105.4000015258789,110.30000305175781,105.4000015258789,109.44999694824219,62.73270034790039,4689843
2012-11-29,109.78333282470703,113.08333587646484,108.98332977294922,112.19999694824219,64.30889129638672,2565345
2012-11-30,113.33333587646484,116.5,112.26666259765625,115.83333587646484,66.39139556884766,2728809
2012-12-03,115.0,115.66666412353516,113.76666259765625,114.63333129882812,65.70359802246094,2480589
2012-12-04,114.96666717529297,117.51666259765625,114.66666412353516,116.56666564941406,66.81170654296875,2386422
2012-12-05,116.56666564941406,120.25,116.31666564941406,119.56666564941406,68.53120422363281,1992132
2012-12-06,118.83333587646484,120.88333129882812,117.96666717529297,120.19999694824219,68.89420318603516,4211205
2012-12-07,120.66666412353516,121.96666717529297,119.31666564941406,119.4000015258789,68.43568420410156,2724816
2012-12-10,119.63333129882812,120.25,116.96666717529297,118.9000015258789,68.14910888671875,1202937
2012-12-11,119.23332977294922,121.0,118.26666259765625,119.88333129882812,68.71271514892578,1440744
2012-12-12,120.66666412353516,120.80000305175781,117.66666412353516,117.94999694824219,67.60459899902344,967992
2012-12-13,118.16666412353516,119.38333129882812,116.86666870117188,117.1500015258789,67.14607238769531,658707
2012-12-14,117.1500015258789,118.9000015258789,116.16666412353516,116.98332977294922,67.05052947998047,2307504
2012-12-17,117.33333587646484,118.33333587646484,114.44999694824219,114.96666717529297,65.89464569091797,2245404
2012-12-18,115.0999984741211,117.13333129882812,114.01666259765625,116.75,66.91681671142578,1645104
2012-12-19,116.5,119.94999694824219,115.86666870117188,119.21666717529297,68.3305892944336,3357099
2012-12-20,118.98332977294922,119.66666412353516,115.66666412353516,116.63333129882812,66.84992218017578,2252658
2012-12-21,116.5,116.5,114.01666259765625,114.5999984741211,65.68449401855469,1715223
2012-12-24,115.16666412353516,117.30000305175781,113.51666259765625,115.6500015258789,66.28632354736328,1763643
2012-12-26,115.66666412353516,116.66666412353516,115.0,116.25,66.6302261352539,1522617
2012-12-27,116.5999984741211,116.83333587646484,114.21666717529297,114.68333435058594,65.73225402832031,3914601
2012-12-28,115.76666259765625,120.66666412353516,115.06666564941406,117.43333435058594,67.3084716796875,5902236
2012-12-31,117.8499984741211,119.0999984741211,116.36666870117188,118.78333282470703,68.08222198486328,2794605
2013-01-01,119.16666412353516,119.48332977294922,117.76666259765625,118.76666259765625,68.07267761230469,1567047
2013-01-02,119.76666259765625,122.88333129882812,118.86666870117188,122.1500015258789,70.01189422607422,2962203
2013-01-03,122.51666259765625,123.66666412353516,121.06666564941406,122.08333587646484,69.97364807128906,1796277
2013-01-04,121.73332977294922,126.56666564941406,121.73332977294922,124.66666412353516,71.45433807373047,5347482
2013-01-07,125.66666412353516,131.10000610351562,125.33333587646484,128.5,73.65145874023438,6416718
2013-01-08,129.3000030517578,129.93333435058594,125.76666259765625,126.91666412353516,72.74394989013672,4208343
2013-01-09,127.36666870117188,130.96665954589844,124.86666870117188,128.56666564941406,73.68966674804688,5134068
2013-01-10,130.0,131.9499969482422,126.36666870117188,126.94999694824219,72.7630615234375,9630924
2013-01-11,127.33333587646484,127.58333587646484,122.93333435058594,123.58333587646484,70.83340454101562,3692850
2013-01-14,124.33333587646484,125.46666717529297,122.5999984741211,124.38333129882812,71.29193115234375,3349284
2013-01-15,124.66666412353516,128.85000610351562,123.71666717529297,128.39999389648438,73.59414672851562,4319001
2013-01-16,129.46665954589844,129.5833282470703,126.0,127.4000015258789,73.02099609375,3315765
2013-01-17,128.1666717529297,135.96665954589844,127.16666412353516,132.0500030517578,75.68619537353516,19867680
2013-01-18,135.3333282470703,146.0,135.10000610351562,144.98333740234375,83.09912109375,27305730
2013-01-21,146.63333129882812,149.6666717529297,143.3333282470703,146.96665954589844,84.23587799072266,9896799
2013-01-22,146.6666717529297,147.93333435058594,143.5,144.60000610351562,82.87940979003906,5401422
2013-01-23,144.6666717529297,145.11666870117188,137.10000610351562,141.51666259765625,81.11214447021484,6341829
2013-01-24,141.73333740234375,142.6666717529297,137.56666564941406,138.63333129882812,79.45951843261719,2465739
2013-01-25,138.06666564941406,142.26666259765625,137.31666564941406,139.98333740234375,80.2332992553711,3389316
2013-01-28,140.0833282470703,141.0500030517578,137.3333282470703,138.5833282470703,79.4308853149414,2701740
